,Time,Hor_eye,Ver_eye
12789,72689.9758661,-2.344436188344595,-1.5640607212900397
12790,72689.9816424,-2.2121288690574286,-1.5684320616162961
12791,72689.98742,-2.07272966271216,-1.6046071913476494
12792,72689.9931969,-1.954393727377597,-1.6634365420510053
12793,72689.9989788,-1.8574151078187198,-1.717584839522313
12794,72690.0047563,-1.7771148569929442,-1.7388508043843507
12795,72690.0105333,-1.7137311763470684,-1.7133631123424844
12796,72690.0163102,-1.6520867998622024,-1.6586626702654985
12797,72690.0220878,-1.5627134944546608,-1.6017874918382617
12798,72690.0278696,-1.4703481793946656,-1.5580006486703106
12799,72690.0336465,-1.3824099295937153,-1.5319398191190936
12800,72690.0394241,-1.290842262354404,-1.520021881448463
12801,72690.0452011,-1.2074220214113005,-1.5193832970114558
12802,72690.0509829,-1.1362144959617453,-1.5311062978445984
12803,72690.0567604,-1.0821564636513044,-1.5378989798773692
12804,72690.0625374,-1.0447830394984043,-1.5231601144602411
12805,72690.0683143,-1.012497937150183,-1.5106845237199287
12806,72690.0740913,-0.9770644752437542,-1.527912548846797
12807,72690.0798731,-0.9424547084046295,-1.5447731948033718
12808,72690.08565,-0.9077432565343613,-1.538480420358972
12809,72690.0914276,-0.8676400675485414,-1.5173393027178546
12810,72690.0972045,-0.823807581204013,-1.4959514906906315
12811,72690.1029864,-0.7738538275419284,-1.4866800908038211
12812,72690.1087639,-0.7159856401600517,-1.489798523263442
12813,72690.1145409,-0.6454173301735582,-1.5049885829498821
12814,72690.1203178,-0.56789243702224,-1.5096210658004914
12815,72690.1261003,-0.5017818729350283,-1.495699156834017
12816,72690.1318772,-0.45313009927878806,-1.4865662989544393
12817,72690.1376541,-0.41141818352645126,-1.4843913775113762
12818,72690.1434317,-0.3723872675751987,-1.492827141323723
12819,72690.1492086,-0.33843830448179263,-1.5083833835579332
12820,72690.1549905,-0.3206834646798855,-1.519322455759982
12821,72690.160768,-0.30489408857191175,-1.526337934355986
12822,72690.1665443,-0.30133598204408263,-1.5198018992026352
12823,72690.1723213,-0.2991437690379264,-1.5171547048432497
12824,72690.1781037,-0.28173436419111575,-1.511965434199766
12825,72690.1838807,-0.26041975509325865,-1.4710520264336249
12826,72690.1896576,-0.24144483631557792,-1.4319492248809498
12827,72690.1954352,-0.21937413672248002,-1.4355592250806604
12828,72690.2012121,-0.18877772738047816,-1.4368528251563064
12829,72690.2069939,-0.1734362553075598,-1.4215670969616898
12830,72690.2127715,-0.17296875461059932,-1.423540880863842
12831,72690.2185484,-0.17551255264857024,-1.4409820359341792
12832,72690.2243254,-0.16624414230444284,-1.4194521009311911
12833,72690.2301078,-0.14075825058757757,-1.3968656607638934
12834,72690.2358848,-0.11140337997657179,-1.4036852896840215
12835,72690.2416617,-0.09536203461112318,-1.4032571222897685
12836,72690.2474393,-0.09008109332375469,-1.3891388405410168
12837,72690.2532162,-0.08690835198618757,-1.3771897813671388
12838,72690.2589974,-0.09140457915005622,-1.3628725222200648
12839,72690.264775,-0.08687657259054049,-1.3590746166748957
12840,72690.2705519,-0.06898940666609632,-1.3667073263911764
12841,72690.2763289,-0.04969447398472282,-1.365569265394295
12842,72690.2821113,-0.03861519535820465,-1.3528748780005713
12843,72690.2878883,-0.031240471996712784,-1.3363777807625854
12844,72690.2936652,-0.01498678578315089,-1.3351893918560478
12845,72690.2994428,0.006704939928753021,-1.3361804137159412
12846,72690.3052246,0.0348377461051472,-1.3355920980517304
12847,72690.3110015,0.06220654463363798,-1.3411510486646674
12848,72690.3167791,0.08603321702581357,-1.3328339978074064
12849,72690.322556,0.09578599014610226,-1.3074543628142656
12850,72690.328333,0.09125244706709904,-1.2756762931612482
12851,72690.3341154,0.0985743479714617,-1.2529424735108519
12852,72690.3398924,0.11085797077626977,-1.2480678207880316
12853,72690.3456693,0.1173546625241893,-1.256016403581937
12854,72690.3514462,0.12530523927149323,-1.2608325025606484
12855,72690.3572281,0.12970668508314034,-1.2530251258638767
12856,72690.363005,0.1319292065258812,-1.2416701782660562
12857,72690.3687826,0.14169072816869932,-1.2229977878019336
12858,72690.3745595,0.16279465386879743,-1.211255775251087
12859,72690.3803365,0.18566793010690258,-1.2161065058594558
12860,72690.3861189,0.1922826292360727,-1.2092418627877075
12861,72690.3918958,0.18639247214147078,-1.1932605410769894
12862,72690.3976728,0.18464406018598215,-1.1935976606688083
12863,72690.4034503,0.17890379756307462,-1.192992068049832
12864,72690.4092322,0.1711350120059188,-1.182620810079957
12865,72690.4150091,0.17568825512680408,-1.1676354128458257
12866,72690.4207867,0.17093064568708172,-1.135688171904314
12867,72690.4265636,0.15017518597597002,-1.1035797273564465
12868,72690.4323406,0.1322848619904365,-1.086329505578016
12869,72690.438123,0.13234145560476288,-1.0820509260847149
12870,72690.4438993,0.14684478871390788,-1.0897440917704133
12871,72690.4496769,0.16496435136822282,-1.098959777813035
12872,72690.4554538,0.17179458488834726,-1.10532669378505
12873,72690.4612357,0.16111374888407903,-1.094359823893406
12874,72690.4670126,0.1369496153124062,-1.0673201349793708
12875,72690.4727902,0.12971008242636167,-1.0575706244778944
12876,72690.4785671,0.13298264905011645,-1.0555213956755072
12877,72690.4843489,0.1129723761184821,-1.0526395417568462
12878,72690.4901265,0.08847476113279512,-1.0601228437937467
12879,72690.4959034,0.07020473543727535,-1.0609764540083764
12880,72690.5016804,0.06093394331642084,-1.059116100323124
12881,72690.5074579,0.06817774897996093,-1.0819193326110166
12882,72690.5132398,0.0727049676383594,-1.1202666675223756
12883,72690.5190173,0.06139625583843346,-1.1365410425966478
12884,72690.5247943,0.04527814865600288,-1.1423560741834966
12885,72690.5305712,0.033167322438528886,-1.164188047693875
12886,72690.5363524,0.03715372800249615,-1.1985384949562108
12887,72690.54213,0.03604774951976243,-1.215477911053519
12888,72690.5479069,0.015814498419139462,-1.2097051319000973
12889,72690.5536845,-0.01549514113270298,-1.2055178113889766
12890,72690.5594614,-0.05577488784794325,-1.2075553563279082
12891,72690.5652432,-0.10900388279927489,-1.2007392733260824
12892,72690.5710202,-0.15109700473162233,-1.213732293413474
12893,72690.5767977,-0.18116912064945134,-1.241129685619406
12894,72690.5825747,-0.22694299495300324,-1.244432243716659
12895,72690.5883571,-0.28827910681591984,-1.2253391232195596
12896,72690.5941341,-0.34788772596082207,-1.217304481834889
12897,72690.599911,-0.3903948459267119,-1.234048332814498
12898,72690.605688,-0.4212299123360824,-1.2572791668382934
12899,72690.6114655,-0.45110358672950757,-1.2742243753799412
12900,72690.6172473,-0.47614980939747176,-1.2918750523726912
12901,72690.6230249,-0.505804285954675,-1.3012107822505432
12902,72690.6288012,-0.5427373590701532,-1.301284815104034
12903,72690.6345782,-0.583039021664704,-1.3086760576410477
12904,72690.64036,-0.6262227025453515,-1.324200330953964
12905,72690.6461376,-0.6611418877210244,-1.3410069468022963
12906,72690.6519145,-0.6884867929291661,-1.3569794466493708
12907,72690.6576914,-0.738661331522194,-1.3652150176191609
12908,72690.6634739,-0.8045619280155222,-1.3590572374601142
12909,72690.6692508,-0.8618985036769943,-1.3655861705544303
12910,72690.6750278,-0.9313821838771668,-1.3848471310555244
12911,72690.6808053,-1.0128317355756264,-1.3878164379118982
12912,72690.6865823,-1.083985415176943,-1.3872148805382323
12913,72690.6923647,-1.1467814334782394,-1.400370642834698
12914,72690.6981417,-1.2055122191109344,-1.4104275676375893
12915,72690.7039186,-1.2589532093118274,-1.407092563940499
12916,72690.7096955,-1.3061491675472405,-1.3941905553209026
12917,72690.715478,-1.3531326041198266,-1.3813604920633265
12918,72690.7212543,-1.4096666075909083,-1.3790258046157273
12919,72690.7270319,-1.4729541517672369,-1.3783383497948363
12920,72690.7328088,-1.5414174997438737,-1.3687321550480211
12921,72690.7385857,-1.62425485131741,-1.3677490802404981
12922,72690.7443676,-1.6958454670021348,-1.3727254381507685
12923,72690.7501451,-1.7512571588461512,-1.3609317339199034
12924,72690.7559221,-1.8322244689564502,-1.3498733403409995
12925,72690.7616996,-1.9209330431483624,-1.3491267325379792
12926,72690.7674815,-1.9799551774398165,-1.3354971370973983
12927,72690.7732584,-2.0312443336193753,-1.3186395106360593
12928,72690.779036,-2.0895400751791517,-1.3098490089136714
12929,72690.7848129,-2.1481459276546406,-1.2983887372962704
12930,72690.7905899,-2.2140556860322027,-1.276834338746351
12931,72690.7963723,-2.3004494330799092,-1.2546700468014387
12932,72690.8021492,-2.4023920602981006,-1.2509096985919061
12933,72690.8079262,-2.493299694503064,-1.252948101833098
12934,72690.8137031,-2.578933738457298,-1.2464776155989397
12935,72690.8194849,-2.665178481365537,-1.2408910466970626
12936,72690.8252619,-2.7534998296359134,-1.2329898568906257
12937,72690.8310395,-2.8594699989263215,-1.2071439189741962
12938,72690.8368164,-2.9731192366264168,-1.1637489522858475
12939,72690.8425933,-3.0658092314940832,-1.1195510264719297
12940,72690.8483758,-3.1305162557359436,-1.0992736125199272
12941,72690.8541527,-3.177691471501502,-1.100383202022019
12942,72690.8599297,-3.1703807861017825,-1.0979825759115933
12943,72690.8657072,-2.976148684292018,-1.0853431105332692
12944,72690.8714891,-2.4870923352111607,-1.080433737903884
12945,72690.877266,-1.8045383256231398,-1.064813047368363
12946,72690.8830436,-1.1304899693495933,-1.0215492090822946
12947,72690.8888205,-0.5736912684982716,-0.9443863927359244
12948,72690.8946023,-0.14026525345110527,-0.820297318559271
12949,72690.9003799,0.1496818150640839,-0.6748722464284769
12950,72690.9061562,0.2780262266354745,-0.56925237117879
12951,72690.9119331,0.272630953886954,-0.5191948652440166
12952,72690.9177107,0.18568089360605558,-0.49658206759308654
12953,72690.9234925,0.0706287591451007,-0.4843610807734411
12954,72690.9292695,-0.049627129411587347,-0.47889097233071043
12955,72690.935047,-0.19524564808563594,-0.46375198896847114
12956,72690.940824,-0.3680254782191082,-0.4212977370616266
12957,72690.9466058,-0.5309928245061277,-0.38267218180385304
12958,72690.9523834,-0.6685460755077384,-0.36343357850197977
12959,72690.9581603,-0.7984355657104618,-0.34142949261589595
12960,72690.9639372,-0.930462830210327,-0.3195279292429078
12961,72690.9697148,-1.0622337225961298,-0.30772445660965353
12962,72690.9754966,-1.191141057760356,-0.2951764235619975
12963,72690.9812736,-1.2980686900761624,-0.28167781257538826
12964,72690.9870511,-1.3890114585088043,-0.2809836268871827
12965,72690.9928281,-1.4947192982048212,-0.2874824027027879
12966,72690.9986093,-1.6011119807074705,-0.2864403253949409
12967,72691.0043868,-1.6436498564267763,-0.2870505245626386
12968,72691.0101638,-1.5304618320809893,-0.30616396731261364
12969,72691.0159407,-1.162821018936047,-0.3438357073297059
12970,72691.0217183,-0.564522484035108,-0.36117403777738644
12971,72691.0275001,0.11824039927367586,-0.3491502845560908
12972,72691.0332771,0.7623506817460386,-0.3287479363989903
12973,72691.0390546,1.2659158970665585,-0.2692396195467044
12974,72691.0448316,1.5794893369462677,-0.17278756943344079
12975,72691.0506134,1.7458092112631154,-0.07685280268022457
12976,72691.056391,1.8530980552711465,-0.0035246182762549427
12977,72691.0621679,1.9830720778216526,0.04676142299602331
12978,72691.0679448,2.186150676038122,0.09390317788898658
12979,72691.0737273,2.450055204859965,0.12179441733514287
12980,72691.0795042,2.716852768523176,0.11189221786447093
12981,72691.0852812,2.9625822189578166,0.07447337070479906
12982,72691.0910581,3.1977613784094396,-0.008412857617587055
12983,72691.096835,3.3793577328863047,-0.11074133660163646
12984,72691.1026169,3.4783221853065553,-0.1595341022875721
12985,72691.1083944,3.518692171302664,-0.1720084416391472
12986,72691.1141714,3.5051719001280732,-0.20083062360377
12987,72691.1199483,3.4381833329502687,-0.23137835969772047
12988,72691.1257308,3.416363078804502,-0.22002395454048318
12989,72691.1315077,3.553970284385176,-0.22541692474920982
12990,72691.1372846,3.8490333165016155,-0.2840870555718201
12991,72691.1430622,4.203922904275537,-0.35707539979239467
12992,72691.1488391,4.504781135900734,-0.42851231660804434
12993,72691.154621,4.692020199677147,-0.4956542120172367
12994,72691.1603985,4.754671657474319,-0.5447669112416081
12995,72691.1661755,4.71424317207155,-0.5711160149493772
12996,72691.1719524,4.661228927344116,-0.5969189236613002
12997,72691.1777349,4.65657122828601,-0.6255540851491035
12998,72691.1835112,4.691454389692247,-0.6540456703376984
12999,72691.1892881,4.741240852523127,-0.6333812413582433
13000,72691.1950657,4.747389455782687,-0.5756668703797155
13001,72691.2008426,4.699571821918437,-0.5892291622565091
13002,72691.2066245,4.673268597371778,-0.6064107990474035
13003,72691.212402,4.68950170867455,-0.6049614256914104
13004,72691.218179,4.693822653877055,-0.6434185511808667
13005,72691.2239559,4.640262674113443,-0.7215332677057984
13006,72691.2297384,4.500332897324825,-0.7554415515210358
13007,72691.2355153,4.2814580768174,-0.703573643116056
13008,72691.2412922,4.027415910994819,-0.5965755164014475
13009,72691.2470698,3.7375014568435923,-0.4932544603557506
13010,72691.2528516,3.4056521853569732,-0.4512438080553203
13011,72691.2586286,3.078633519310923,-0.4303016112207517
13012,72691.2644061,2.7534733861085057,-0.40623925826658647
13013,72691.2701831,2.410493813672683,-0.35564735006987913
13014,72691.2759594,2.0914124253727735,-0.29700522477909075
13015,72691.2817418,1.8499313280372625,-0.2817552983294718
13016,72691.2875188,1.653916724445212,-0.2829627171319269
13017,72691.2932957,1.5067738356586946,-0.2685567273964421
13018,72691.2990733,1.535886251782884,-0.2639887107483116
13019,72691.3048551,1.8233816244303918,-0.29430918398729367
13020,72691.310632,2.2637805210481625,-0.3902980228767527
13021,72691.3164096,2.644441467113877,-0.5136369887951179
13022,72691.3221865,2.8459077201267524,-0.5980651989835339
13023,72691.3279635,2.8536409445659636,-0.641626112673304
13024,72691.3337459,2.688663730827977,-0.6150159797487266
13025,72691.3395229,2.4100818478444204,-0.5485165927655656
13026,72691.3452998,2.080490002554908,-0.5014603952710912
13027,72691.3510774,1.7433283761176148,-0.4656403316031506
13028,72691.3568592,1.4081514937804855,-0.4194888584618715
13029,72691.3626361,1.0945746903299383,-0.3753772007015609
13030,72691.3684131,0.7922184996009748,-0.3277563999045422
13031,72691.37419,0.4919632802074084,-0.27857973817960013
13032,72691.379967,0.18746825007219392,-0.2535533080390789
13033,72691.3857494,-0.1356662200094969,-0.2578965858324893
13034,72691.3915264,-0.4570513428946226,-0.27868332506397475
13035,72691.3973033,-0.7439098348480317,-0.2964293109151774
13036,72691.4030809,-1.0149750327633553,-0.30278451088756736
13037,72691.4088627,-1.2884224703559826,-0.27487534567799554
13038,72691.4146396,-1.506649347521682,-0.24621363166669089
13039,72691.4204172,-1.6056841505840016,-0.2417315826937869
13040,72691.4261941,-1.5171416822797923,-0.25992258314909933
13041,72691.431976,-1.209473610975924,-0.33354233727125676
13042,72691.4377535,-0.8206843013432261,-0.41066459919618115
13043,72691.4435305,-0.4751797697616663,-0.44155163072318376
13044,72691.4493074,-0.20090740754153297,-0.48198599913533846
13045,72691.455085,-0.06810922144493345,-0.5185166674562995
13046,72691.4608662,-0.14198830156811235,-0.5086504158101084
13047,72691.4666431,-0.38485850810221955,-0.4703105388412716
13048,72691.4724207,-0.6949695068407927,-0.4356868307498902
13049,72691.4781976,-1.003236355561834,-0.402866538848691
13050,72691.4839794,-1.251647882670636,-0.3701619753630412
13051,72691.489757,-1.45427070742682,-0.324547304551162
13052,72691.4955339,-1.6871722187293752,-0.2818986519638468
13053,72691.5013109,-1.949972794939312,-0.2613115325948395
13054,72691.5070884,-2.204247196010793,-0.23301568546976079
13055,72691.5128703,-2.4338016066491215,-0.2126951717686125
13056,72691.5186472,-2.648016104095305,-0.21009975020790117
13057,72691.5244248,-2.8795297071072836,-0.18954842910692488
13058,72691.5302017,-3.1269605375052496,-0.13946806183220162
13059,72691.5359835,-3.339309083974154,-0.09829451645026346
