,Time,Hor_eye,Ver_eye
22305,73850.6040365,0.19739221368644638,-2.1938459192802338
22306,73850.6098135,0.1363081866125381,-2.2138092519312433
22307,73850.6155959,-0.5682057718592346,-2.143822241955009
22308,73850.6213728,-1.7366025408123613,-2.0249718428700296
22309,73850.6271498,-2.987965078776697,-1.9116098430950768
22310,73850.6329273,-4.15117837335244,-1.8447714081734987
22311,73850.6387043,-5.236575958121307,-1.8114145157258168
22312,73850.6444861,-6.193270016044011,-1.8022616937100202
22313,73850.6502637,-7.0259735450749545,-1.8302981473054079
22314,73850.6560406,-7.818226217777546,-1.8771026761575347
22315,73850.6618176,-8.572785556293208,-1.9023551931711342
22316,73850.6675994,-9.246156349243268,-1.86474591168765
22317,73850.6733763,-9.792900151248839,-1.7935257730937533
22318,73850.6791533,-10.172583115577313,-1.7537628636020068
22319,73850.6849308,-10.32292393788897,-1.7544635195156073
22320,73850.6907078,-10.160812509098609,-1.7732622838625702
22321,73850.6964902,-9.740469008373058,-1.762279706959063
22322,73850.7022672,-9.215367723521473,-1.7241465758945032
22323,73850.7080441,-8.711741887879219,-1.6842820952928603
22324,73850.713821,-8.259417234773931,-1.6644058450463257
22325,73850.7196035,-7.82249478198343,-1.691277320736635
22326,73850.7253804,-7.395520307587304,-1.7335302589789163
22327,73850.731158,-6.981027330003253,-1.7409483506985381
22328,73850.7369349,-6.564394297266912,-1.726235531162839
22329,73850.7427168,-6.116939975282156,-1.7150410565183383
22330,73850.7484937,-5.658519300893381,-1.6960982948584542
22331,73850.7542713,-5.20819102399297,-1.6867766085744482
22332,73850.7600476,-4.772903794221401,-1.6965965814725772
22333,73850.7658245,-4.352789397971241,-1.7084048117112558
22334,73850.771607,-3.930269383895239,-1.7211276793175978
22335,73850.7773839,-3.4977817434976313,-1.729120148965225
22336,73850.7831608,-3.0661010348745377,-1.7142040579527642
22337,73850.7889384,-2.643574503363878,-1.7068064164749945
22338,73850.7947202,-2.2416595741019245,-1.7193167783490055
22339,73850.8004978,-1.8540698494988923,-1.738395611678202
22340,73850.8062747,-1.4682236804157283,-1.7493542254818675
22341,73850.8120517,-1.0916745089806332,-1.7507973876847487
22342,73850.8178286,-0.7120817214465478,-1.7478641691636319
22343,73850.8236111,-0.3360217154634434,-1.7615874818495383
22344,73850.829388,0.04173494284550011,-1.782665895275745
22345,73850.8351656,0.40577688962691283,-1.809846920317875
22346,73850.8409425,0.6843268256717538,-1.8474059506445488
22347,73850.8467243,0.7211647245085588,-1.8409051763129003
22348,73850.8525007,0.30396279315093927,-1.7983879092804984
22349,73850.8582782,-0.5290752585231772,-1.7965245994038899
22350,73850.8640552,-1.4296755694040795,-1.777054444683683
22351,73850.8698327,-2.198688693097882,-1.6916782304796119
22352,73850.8756146,-2.8610635021207793,-1.5899652210062885
22353,73850.8813915,-3.4254989628960173,-1.5202776673385576
22354,73850.8871684,-3.8668809079446307,-1.4882240785412664
22355,73850.892946,-4.160703572948753,-1.4631008344728338
22356,73850.8987278,-4.234363254443199,-1.4505724934344548
22357,73850.9045054,-4.042169984061776,-1.4547688056192363
22358,73850.9102823,-3.6756683414177442,-1.4789760346644756
22359,73850.9160593,-3.264544675350704,-1.5251316619923294
22360,73850.9218411,-2.8705077699106676,-1.5844807807757526
22361,73850.9276187,-2.525360563677467,-1.6211690833860184
22362,73850.9333956,-2.232004318996154,-1.624578486799512
22363,73850.9391732,-1.9547736123100048,-1.612627551729794
22364,73850.9449495,-1.6600644955336965,-1.6003894519300994
22365,73850.9507313,-1.3618949224654375,-1.5791737744256535
22366,73850.9565082,-1.0477293475037848,-1.53775992023118
22367,73850.9622858,-0.7452327746695211,-1.527901485862424
22368,73850.9680627,-0.48376083270281434,-1.5613356030296486
22369,73850.9738446,-0.2116067969927265,-1.5889936399876134
22370,73850.9796221,0.08437607624311924,-1.6070083326506244
22371,73850.9853991,0.3629645713099927,-1.619668901292695
22372,73850.9911766,0.6353664835313367,-1.6086342750386637
22373,73850.9969536,0.9247694503275989,-1.5694163876721174
22374,73851.0027354,1.2204769218537344,-1.5597220305595363
22375,73851.008513,1.49052325699486,-1.6043746746702445
22376,73851.0142899,1.7447082202827082,-1.638478658140993
22377,73851.0200669,2.0235797684049928,-1.61667541881017
22378,73851.0258493,2.3174724561301567,-1.5620690088107874
22379,73851.0316262,2.6208188351899606,-1.5044088297378222
22380,73851.0374026,2.938325911107886,-1.442550096414182
22381,73851.0431801,3.1883453885189312,-1.444154615118566
22382,73851.0489571,3.404257818082629,-1.4893428310187364
22383,73851.0547389,3.672821039549149,-1.463653584019938
22384,73851.0605158,3.88610839073032,-1.3998856719837542
22385,73851.0662934,3.857206066734614,-1.3090635577966199
22386,73851.0720703,3.4127344315097767,-1.15622401195803
22387,73851.0778528,2.5994570084616755,-0.9880231090844671
22388,73851.0836297,1.667056227234253,-0.8657951122340799
22389,73851.0894067,0.8345321694238506,-0.7708567619086122
22390,73851.0951836,0.19035262772462586,-0.6592465530627375
22391,73851.1009661,-0.308833909741407,-0.5703736254870161
22392,73851.106743,-0.6809280758870921,-0.5053881478205429
22393,73851.1125206,-0.8827111534290513,-0.424437315283158
22394,73851.1182975,-0.9297218386293628,-0.3722328155852451
22395,73851.1240744,-0.8393995297592101,-0.3695420117221044
22396,73851.1298563,-0.6417729655104577,-0.35514981908922705
22397,73851.1356332,-0.41335309132825937,-0.3307817478782491
22398,73851.1414101,-0.21698333322313795,-0.33613084595188597
22399,73851.1471877,-0.039197350355300815,-0.3677506866286313
22400,73851.1529695,0.14710826838226415,-0.4141131548210263
22401,73851.1587465,0.3255156051244825,-0.4744901917612364
22402,73851.164524,0.5099725945286935,-0.5208573310611286
22403,73851.170301,0.6982538478947776,-0.5311565325759955
22404,73851.1760779,0.878884090026836,-0.5272176929689248
22405,73851.1818604,1.0593106479799759,-0.5211389377207918
22406,73851.1876373,1.2205269469008075,-0.5124774418505108
22407,73851.1934143,1.3574725306618154,-0.5022485442403456
22408,73851.1991918,1.5131693976773697,-0.49567866856649
22409,73851.2049736,1.702578477587784,-0.4627004976366602
22410,73851.2107506,1.8669258036649903,-0.41958739200654965
22411,73851.2165281,1.967012661154067,-0.43148409322127323
22412,73851.2223045,2.0477431831869124,-0.46727343716782355
22413,73851.2280814,2.1489578626582504,-0.49067319191384295
22414,73851.2338639,2.273516381062437,-0.4966026224410676
22415,73851.2396408,2.399496261511326,-0.4904594988550889
22416,73851.2454177,2.5048874195107915,-0.470420563390328
22417,73851.2511953,2.586786995652803,-0.44417299770193885
22418,73851.2569771,2.661957551937205,-0.43545975216751664
22419,73851.2627541,2.741368100470055,-0.41565027270458677
22420,73851.2685316,2.8278635305722077,-0.36328052596370747
22421,73851.2743086,2.934922007776571,-0.30443764379464466
22422,73851.2800904,3.0531237430548464,-0.2962887504072733
22423,73851.285868,3.147696388800606,-0.329606150591145
22424,73851.2916449,3.2174563294043295,-0.3530419456252343
22425,73851.2974218,3.2696252846462013,-0.3546233931363135
22426,73851.3031994,3.3112800723821314,-0.31859161462740565
22427,73851.3089812,3.3591245929961913,-0.21882656292534894
22428,73851.3147575,3.3985327125123836,-0.10868883698821566
22429,73851.3205351,3.421482236362135,-0.04889117750734849
22430,73851.326312,3.4529794192167014,0.0023560183945651996
22431,73851.3320939,3.4716599850492393,0.05807815550981715
22432,73851.3378714,3.4699001353578343,0.11018222760346663
22433,73851.3436484,3.4726176746824633,0.17511925731579506
22434,73851.3494253,3.483479667336202,0.2649402767699633
22435,73851.3609847,3.493657085278284,0.361167317396051
22436,73851.3667616,3.49646158383244,0.42562767788194455
22437,73851.3725392,3.4898375079545283,0.47719971660119065
22438,73851.3783162,3.481495307656438,0.576898233925355
22439,73851.384098,3.4836128289458372,0.7212380740879618
22440,73851.3898755,3.4821717251038624,0.8507407166467627
22441,73851.3956525,3.459250158375326,0.9365757918351039
22442,73851.4014294,3.4150451764473457,0.9688649768148286
22443,73851.4072064,3.3707581596813894,0.9907202190332087
22444,73851.4129882,3.3500350986703586,1.064400300240588
22445,73851.4187651,3.3345387559145196,1.135577731020939
22446,73851.4245427,3.290824856248965,1.1949621834248416
22447,73851.4303196,3.214214277456739,1.2866439483713363
22448,73851.4361015,3.11629688882455,1.376524583688406
22449,73851.441879,3.025658174187415,1.4262046792003051
22450,73851.447656,2.952462967623365,1.4487539049435858
22451,73851.4534329,2.8744172421234184,1.4671239257780555
22452,73851.4592154,2.7701106584262094,1.4549964576372605
22453,73851.4649923,2.674216585733408,1.4308944668142825
22454,73851.4707692,2.6345395854874454,1.4684392487787479
22455,73851.4765468,2.5741146733211284,1.5237235936969502
22456,73851.4823237,2.459099893024765,1.5630810308438716
22457,73851.4881056,2.325656759324401,1.590453369988933
22458,73851.4938831,2.1515279451679126,1.5799147932237279
22459,73851.4996594,1.9600405164147001,1.520022531473558
22460,73851.5054364,1.8180295484621867,1.461951257367319
22461,73851.5112188,1.6728139988991617,1.3982728193508502
22462,73851.5169958,1.5195749018378983,1.354225950486641
22463,73851.5227727,1.3914195637915303,1.3621013097140122
22464,73851.5285503,1.3166080047959219,1.3825208015662696
22465,73851.5343272,1.3491206804284377,1.4032106873101917
22466,73851.540109,1.6303139402443163,1.4215589915592752
22467,73851.5458866,2.396034185580281,1.4813064241996825
22468,73851.5516635,3.5951567077399815,1.6309098844860261
22469,73851.5574405,4.87187363731916,1.7981105358163028
22470,73851.5632229,6.046223873813869,1.8996267276481866
22471,73851.5689999,7.1388767285913755,1.981962662986874
22472,73851.5747768,8.161686883050221,2.0549991693220235
22473,73851.5805544,9.120538147657516,2.103733287579376
22474,73851.5863313,9.980993373308689,2.1633580545158098
22475,73851.5921125,10.70241783649036,2.2364659975929406
22476,73851.5978901,11.348546302466788,2.2574375576660928
22477,73851.603667,11.981730494773778,2.2229159434182097
22478,73851.609444,12.570170579338251,2.2324136738812643
22479,73851.6152264,13.108815633129268,2.3323544658018203
22480,73851.6210034,13.602603802881958,2.4679021199320825
22481,73851.6267803,13.977760209240975,2.5816969113479358
22482,73851.6325579,14.163789593005909,2.70773969674197
22483,73851.6383397,14.249179124588762,2.8499231224388746
22484,73851.6441166,14.35229428338458,2.985029429174854
22485,73851.6498942,14.425522354305711,3.1028390160836676
22486,73851.6556711,14.338290655680721,3.2191332617719577
22487,73851.6614481,14.099128468455287,3.3410501712992007
22488,73851.6672305,13.815114227209328,3.471091911222528
22489,73851.6730075,13.54515943176423,3.6058291508970353
22490,73851.6787844,13.267122727243637,3.712605005004564
22491,73851.6845613,12.959060642457008,3.7681137343681916
22492,73851.6903432,12.641806407102777,3.7888623021489876
22493,73851.6961201,12.335089453299576,3.822194072153831
22494,73851.7018977,12.043225614643152,3.86137688305263
22495,73851.7076746,11.749356883282353,3.858925204340367
22496,73851.7134516,11.433054346885509,3.8091650687675056
22497,73851.719234,11.101855542981973,3.7583647687510746
22498,73851.7250109,10.769175367379702,3.7428793641814573
22499,73851.7307879,10.437538265851652,3.7421143808679265
22500,73851.7365654,10.093966259958302,3.7414366446873846
22501,73851.7423473,9.735637173444307,3.7402638950542757
22502,73851.7481242,9.379717353659041,3.716780309847478
22503,73851.7539018,9.018025554087192,3.674069996316409
22504,73851.7596787,8.6584279833712,3.651859216896675
22505,73851.7654557,8.308701729095121,3.663472676255405
22506,73851.7712381,7.963712483299175,3.6730518086407384
22507,73851.7770144,7.60814909226556,3.658394767384636
22508,73851.7827914,7.23981501532281,3.6287744172609013
22509,73851.7885689,6.866725217497141,3.583130602665973
22510,73851.7943508,6.489836246384353,3.5401802307683816
22511,73851.8001277,6.114586321373065,3.520625472912232
22512,73851.8059053,5.737410338226875,3.5152818667580608
22513,73851.8116822,5.358400871143733,3.5035476919718915
22514,73851.817464,4.986768988010981,3.4864361438541964
22515,73851.8232416,4.618313054075477,3.479947185401441
22516,73851.8290185,4.240179456740172,3.4746865379935796
22517,73851.8347955,3.8542353392603204,3.477336264601568
22518,73851.840573,3.4634589402790086,3.483321119472703
22519,73851.8463549,3.081336984543183,3.474757551026382
22520,73851.8521318,2.7018068856212905,3.4485507284433266
22521,73851.8579094,2.315013202676932,3.421012088959163
22522,73851.8636863,1.9194743701680528,3.3992142861660244
22523,73851.8694675,1.5222765764490296,3.3671114953882704
22524,73851.8752451,1.119543550453007,3.328530382688337
22525,73851.881022,0.7108346369811774,3.3072776636488452
22526,73851.8867989,0.30065159655892415,3.294722163699861
22527,73851.8925765,-0.1027444829527667,3.276476552904163
22528,73851.8983583,-0.5137336333433653,3.251298027999855
22529,73851.9041353,-0.931054561468299,3.2045200770628357
22530,73851.9099128,-1.3320348739398757,3.1260393528645847
22531,73851.9156898,-1.60625482003889,3.051608151729833
22532,73851.9214716,-1.4885516118897395,3.0417261113116583
22533,73851.9272492,-0.7085151906099946,3.169076069523756
22534,73851.9330261,0.5928888776858882,3.4118184604308537
22535,73851.9388031,1.9391418023841842,3.6451139011216434
22536,73851.9445806,3.084451735050866,3.805344867816123
22537,73851.9503624,4.045138094760862,3.916672044829979
22538,73851.9561394,4.7438700158135685,4.023111760085885
22539,73851.9619163,5.04531210438387,4.129928619197369
22540,73851.9676933,4.985453884070999,4.202869957268386
22541,73851.9734751,4.697196291462015,4.222010386492105
22542,73851.9792527,4.28190223849669,4.2109731481603285
22543,73851.9850296,3.8126324133772274,4.2054566709311345
22544,73851.9908072,3.330561635140545,4.206160891496134
22545,73851.996589,2.8604389352494954,4.196401765172492
22546,73852.0023659,2.4010032325111443,4.166321291410181
22547,73852.0081429,1.9338815026996712,4.131487136589579
22548,73852.0139204,1.4611324049642378,4.100126079886179
22549,73852.0196974,0.9889115376151985,4.058904589565879
22550,73852.0254792,0.5077917865874884,4.007908824042323
22551,73852.0312568,0.015800865926099767,3.9653397998856135
22552,73852.0370337,-0.4818300483124976,3.9302071761316295
22553,73852.0428106,-0.9737071443899277,3.8964722144284547
22554,73852.0485931,-1.4488702192377994,3.8532155463803903
22555,73852.0543694,-1.9388175538866663,3.7844835412115607
22556,73852.0601463,-2.4491248953187954,3.7113216972809573
22557,73852.0659239,-2.9570991013311563,3.65594959238416
22558,73852.0717008,-3.4805439509566396,3.6269697738386277
22559,73852.0774827,-4.009998348284649,3.6005906858159307
22560,73852.0832602,-4.534747971710663,3.558751541011695
22561,73852.0890372,-5.091510999900071,3.4952291913725366
22562,73852.0948147,-5.609859084074177,3.4139869800534175
22563,73852.1005966,-5.945817741870082,3.33179355015735
22564,73852.1063735,-5.896140122502583,3.281062717668437
22565,73852.1121504,-5.197790017262532,3.3355816789643065
22566,73852.117928,-3.896089472275166,3.559775796072748
22567,73852.123705,-2.4304141040032983,3.8845125787643062
22568,73852.1294874,-1.119100871594009,4.156820048579658
22569,73852.1352643,0.030749135686838895,4.339358301372701
22570,73852.1410413,1.0637604881128784,4.450706640414078
22571,73852.1468176,1.9652356791628933,4.525519273097021
22572,73852.1526,2.73585750534036,4.620463083408023
22573,73852.158377,3.3910080857046165,4.714258548006832
22574,73852.1641546,4.005532575869971,4.771747307726983
22575,73852.1699315,4.724359923130302,4.823171155555777
22576,73852.1757084,5.588009244065455,4.896774534363008
22577,73852.1814903,6.467194485783324,4.970821296823759
22578,73852.1872678,7.2183489103759495,5.012357848133363
22579,73852.1930448,7.748642140487984,5.017525920011523
22580,73852.1988223,7.957201648887834,5.001614245702091
