<TestUID>209</TestUID><TestGUID>bebd0eed-346e-42a6-8f2c-e2330f14cc69</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>30.09.2022 20:10:09</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
3400038814;-0,879850246381406;-3,76964787078388;-0,274897269918389;0,0978783590803351;-0,955864802173753;-0,0342589019246937;140,08417511;168,70639801
3400096583;-0,966318587354456;-3,71212225891968;-0,283866019750304;0,0981923371876807;-0,95320942171274;-0,0342076554700561;139,94145203;168,59421158
3400154359;-1,01590256814433;-3,42433720585353;-0,283866019750304;0,0981923371876807;-0,95320942171274;-0,0342076554700561;139,85319519;168,68552017
3400212128;-1,12301370705368;-3,34008492356495;-0,283866019750304;0,0981923371876807;-0,95320942171274;-0,0342076554700561;139,77342987;168,54821396
3400269898;-1,18938938098539;-3,40865734117176;-0,283866019750304;0,0981923371876807;-0,95320942171274;-0,0342076554700561;139,75827026;168,60499573
3400327716;-1,24917663464504;-3,30554269919125;-0,292576936037662;0,0982450852328414;-0,95056770226663;-0,0341712587385325;139,63225555;168,60593796
3400385492;-1,26061792262512;-3,34818352948113;-0,292576936037662;0,0982450852328414;-0,95056770226663;-0,0341712587385325;139,63568878;168,4747467
3400443261;-1,35527761682713;-3,34889112198815;-0,292576936037662;0,0982450852328414;-0,95056770226663;-0,0341712587385325;139,44903564;168,34910202
3400501037;-1,35256450805297;-3,25037445190461;-0,301006484410842;0,0980372463982272;-0,947953482915757;-0,0341758099369807;139,56795502;168,11424637
3400558855;-1,4926284378277;-3,15603194810889;-0,301006484410842;0,0980372463982272;-0,947953482915757;-0,0341758099369807;139,66144562;168,07566833
3400616624;-1,40307982362093;-2,97970924520664;-0,301006484410842;0,0980372463982272;-0,947953482915757;-0,0341758099369807;140,46575165;168,30919647
3400674394;-1,33284065110502;-2,9507487345654;-0,301006484410842;0,0980372463982272;-0,947953482915757;-0,0341758099369807;141,62702179;168,23658752
3400732163;-0,729074379271994;-3,12606997284433;-0,309062486358025;0,0975986935916638;-0,945403079859855;-0,0341723099782927;142,67292786;168,45207214
3400789933;0,142833067605453;-3,07155574597081;-0,309062486358025;0,0975986935916638;-0,945403079859855;-0,0341723099782927;143,5504837;168,77170563
3400847757;0,928255738503855;-3,23334821733203;-0,309062486358025;0,0975986935916638;-0,945403079859855;-0,0341723099782927;143,81372833;168,82199478
3400905527;1,58775555885253;-3,4733867899815;-0,316641914864216;0,0968572810245484;-0,942968105455074;-0,0341726078529714;143,73249817;168,70687485
3400963296;1,78562940229235;-3,51115841920293;-0,316641914864216;0,0968572810245484;-0,942968105455074;-0,0341726078529714;143,47270203;168,39640045
3401021072;1,72443069577625;-3,4246953295482;-0,316641914864216;0,0968572810245484;-0,942968105455074;-0,0341726078529714;143,20271301;168,20825577
3401078890;1,52887607012041;-3,1915457817688;-0,32367552073355;0,095957858839324;-0,940672552297224;-0,0340781972532704;142,92218018;168,09865189
3401136659;1,32591110099729;-3,05028524915679;-0,32367552073355;0,095957858839324;-0,940672552297224;-0,0340781972532704;142,82285309;167,88452148
3401194435;1,11516673545793;-2,96800238743388;-0,32367552073355;0,095957858839324;-0,940672552297224;-0,0340781972532704;142,78648376;167,74401855
3401252204;1,04044130571976;-2,80726589920398;-0,32367552073355;0,095957858839324;-0,940672552297224;-0,0340781972532704;142,75983429;167,69129944
3401310023;1,01304855969803;-2,70180979738348;-0,330103775806198;0,0949900187683547;-0,9385445345059;-0,0338006958392262;142,67236328;167,35002899
3401367798;0,993012178892339;-2,66224324093851;-0,330103775806198;0,0949900187683547;-0,9385445345059;-0,0338006958392262;142,61642456;167,25278473
3401425568;0,927172133585993;-2,40614406589992;-0,330103775806198;0,0949900187683547;-0,9385445345059;-0,0338006958392262;142,46604156;167,12529373
3401483337;0,885146285722536;-2,33317820091891;-0,335854890920672;0,09400955769686;-0,936612384646886;-0,0334813489581583;142,41637421;167,0139389
3401541113;0,772248192111394;-2,23752283588682;-0,335854890920672;0,09400955769686;-0,936612384646886;-0,0334813489581583;142,37047577;166,77713776
3401598925;0,734940137585862;-2,15397940985665;-0,335854890920672;0,09400955769686;-0,936612384646886;-0,0334813489581583;142,37848663;166,68981171
3401656694;0,700424991009221;-1,97633550046346;-0,335854890920672;0,09400955769686;-0,936612384646886;-0,0334813489581583;142,34052277;166,49716187
3401714470;0,706407305652949;-1,91082997290663;-0,34084581991485;0,0930823547647233;-0,934914134815536;-0,0330967658366296;142,35810089;166,25921631
3401772239;0,677873219344762;-1,76632706151356;-0,34084581991485;0,0930823547647233;-0,934914134815536;-0,0330967658366296;142,28451538;166,20178986
3401830057;0,690995617349045;-1,58786412055891;-0,34084581991485;0,0930823547647233;-0,934914134815536;-0,0330967658366296;142,24345398;166,06852341
3401887833;0,63579101995154;-1,54479574669253;-0,345018078760256;0,0922365294398567;-0,933483055350596;-0,0326231344961503;142,28388214;166,05967712
3401945602;0,604966986448576;-1,44485262828911;-0,345018078760256;0,0922365294398567;-0,933483055350596;-0,0326231344961503;142,30948639;165,99334335
3402003372;0,63528531085374;-1,43821851578687;-0,345018078760256;0,0922365294398567;-0,933483055350596;-0,0326231344961503;142,22571564;165,92770386
3402061147;0,654473915404892;-1,38847333320102;-0,345018078760256;0,0922365294398567;-0,933483055350596;-0,0326231344961503;142,26615143;165,8531189
3402118966;0,591637199463476;-1,33924983733378;-0,348371821479765;0,0914523368674948;-0,932333578890851;-0,0320543702472687;142,23580933;165,83195496
3402176735;0,621947765569699;-1,28331927113128;-0,348371821479765;0,0914523368674948;-0,932333578890851;-0,0320543702472687;142,24092102;165,71672058
3402234511;0,599189772711554;-1,26744885490837;-0,348371821479765;0,0914523368674948;-0,932333578890851;-0,0320543702472687;142,2443924;165,71514511
3402292280;0,603003690623806;-1,18103856792725;-0,350971295517625;0,0907078935176416;-0,931451573793986;-0,0314487660745432;142,2878952;165,55507278
3402350098;0,605606604779285;-1,17985719637884;-0,350971295517625;0,0907078935176416;-0,931451573793986;-0,0314487660745432;142,26452637;165,46387863
3402407874;0,638203107059847;-1,05982894123424;-0,350971295517625;0,0907078935176416;-0,931451573793986;-0,0314487660745432;142,26728058;165,45944595
3402465643;0,620666312405226;-0,991450250386009;-0,350971295517625;0,0907078935176416;-0,931451573793986;-0,0314487660745432;142,27648163;165,39489365
3402523407;0,622730934477594;-0,988126599675812;-0,35291451518434;0,0900190868531696;-0,930804955288136;-0,0308222872290789;142,260849;165,34002304
3402581182;0,629621397445078;-0,939725259448837;-0,35291451518434;0,0900190868531696;-0,930804955288136;-0,0308222872290789;142,28153992;165,3091507
3402639001;0,617892314631117;-0,898583782919149;-0,35291451518434;0,0900190868531696;-0,930804955288136;-0,0308222872290789;142,28030396;165,27272797
3402696770;0,633403049564488;-0,875436192606673;-0,35424063595429;0,0893667283436819;-0,930382887085004;-0,0302443109800785;142,26457977;165,27429962
3402754546;0,632471757996138;-0,848127191457158;-0,35424063595429;0,0893667283436819;-0,930382887085004;-0,0302443109800785;142,2622757;165,31030655
3402812315;0,620681615338921;-0,849305577732637;-0,35424063595429;0,0893667283436819;-0,930382887085004;-0,0302443109800785;142,33460236;165,23047638
3402870133;0,618958368731265;-0,876302827984614;-0,35424063595429;0,0893667283436819;-0,930382887085004;-0,0302443109800785;142,82598877;165,36976624
3402927909;0,673180653766936;-0,816448073990084;-0,354966532076743;0,0887983133049599;-0,930177170577705;-0,0297323672660268;143,643013;165,47161484
3402985678;1,04167831727727;-0,920884900674094;-0,354966532076743;0,0887983133049599;-0,930177170577705;-0,0297323672660268;144,65068817;165,80606079
3403043448;1,65448526551749;-0,997250916195667;-0,354966532076743;0,0887983133049599;-0,930177170577705;-0,0297323672660268;145,4642868;165,97472382
3403101272;2,41073603010884;-1,24803146578432;-0,355087050549025;0,0882332198360408;-0,930198931123449;-0,0292906953346852;145,95894623;166,21401215
3403159042;3,02167286707314;-1,37451031962619;-0,355087050549025;0,0882332198360408;-0,930198931123449;-0,0292906953346852;145,99781036;166,34830093
3403216811;3,39347758090477;-1,55396207872243;-0,355087050549025;0,0882332198360408;-0,930198931123449;-0,0292906953346852;145,79559326;166,25730133
3403274587;3,42284486747516;-1,65467709984581;-0,355087050549025;0,0882332198360408;-0,930198931123449;-0,0292906953346852;145,64238739;166,25684738
3403332356;3,27081110845774;-1,58642792003727;-0,354594567447111;0,0877006072757025;-0,930445602151115;-0,0290208702990099;145,56061554;166,18266678
3403390174;3,15572803338604;-1,58608746585668;-0,354594567447111;0,0877006072757025;-0,930445602151115;-0,0290208702990099;145,49534607;166,18828583
3403447944;3,09422750192954;-1,53045411905741;-0,354594567447111;0,0877006072757025;-0,930445602151115;-0,0290208702990099;145,54545593;166,19003296
3403505713;3,04521355102311;-1,53466819606303;-0,353468002228969;0,0872181589784098;-0,93092339515882;-0,0288965350875599;145,59200287;166,18729401
3403563482;3,08284979918657;-1,53597847980536;-0,353468002228969;0,0872181589784098;-0,93092339515882;-0,0288965350875599;145,62828827;166,13651276
3403621307;3,1178064870565;-1,53392436761463;-0,353468002228969;0,0872181589784098;-0,93092339515882;-0,0288965350875599;145,68112183;166,16355515
3403679076;3,14500454913856;-1,49584064430491;-0,353468002228969;0,0872181589784098;-0,93092339515882;-0,0288965350875599;145,72657776;166,15123367
3403736846;3,18471725977829;-1,51612117433964;-0,351712069202214;0,0867919909060028;-0,93162885787697;-0,0288677781857734;145,74450684;166,1752739
3403794621;3,21884682898772;-1,50688061615421;-0,351712069202214;0,0867919909060028;-0,93162885787697;-0,0288677781857734;145,76918793;166,21491241
3403852391;3,23234108808036;-1,52490974861214;-0,351712069202214;0,0867919909060028;-0,93162885787697;-0,0288677781857734;145,80866241;166,13870621
3403910209;3,25092596743663;-1,55463724689997;-0,349309274753531;0,0864531968431307;-0,932559323428142;-0,0290170083682406;145,83498383;166,11495972
3403967985;3,28049153867879;-1,49748562238452;-0,349309274753531;0,0864531968431307;-0,932559323428142;-0,0290170083682406;145,861763;166,20460892
3404025754;3,30023720749936;-1,47967700486353;-0,349309274753531;0,0864531968431307;-0,932559323428142;-0,0290170083682406;145,88180542;166,19571304
3404083524;3,32045670751281;-1,54690994926679;-0,349309274753531;0,0864531968431307;-0,932559323428142;-0,0290170083682406;145,95587158;166,2989502
3404141348;3,33550278676416;-1,54023833807915;-0,346253143540269;0,0862653970289475;-0,933706229508766;-0,0293196821711452;146,04415131;166,43542862
3404199117;3,39127214209489;-1,61766404918398;-0,346253143540269;0,0862653970289475;-0,933706229508766;-0,0293196821711452;146,10584259;166,4470787
3404256887;3,4577799658437;-1,72002456877685;-0,342521905200569;0,0861379777138949;-0,935078351835329;-0,0297887243362301;146,14395905;166,46718216
3404314662;3,50415204792379;-1,72876252405807;-0,342521905200569;0,0861379777138949;-0,935078351835329;-0,0297887243362301;146,1728363;166,44119263
3404372426;3,53282296063422;-1,74384089585827;-0,342521905200569;0,0861379777138949;-0,935078351835329;-0,0297887243362301;146,25068665;166,45068741
3404430244;3,55448693394168;-1,72434776683255;-0,342521905200569;0,0861379777138949;-0,935078351835329;-0,0297887243362301;146,35571289;166,45893478
3404488020;3,61300530954622;-1,73146918714907;-0,338083020241543;0,0861315552539685;-0,936675733695279;-0,0303264480074699;146,41222382;166,52277756
3404545789;3,69195127010141;-1,7376550276232;-0,338083020241543;0,0861315552539685;-0,936675733695279;-0,0303264480074699;146,50138855;166,58032227
3404603558;3,73452197452991;-1,78554022630064;-0,338083020241543;0,0861315552539685;-0,936675733695279;-0,0303264480074699;146,51643372;166,56490326
3404661383;3,80163611258832;-1,82870263343615;-0,338083020241543;0,0861315552539685;-0,936675733695279;-0,0303264480074699;146,59464264;166,62981415
3404719152;3,81292156676004;-1,81713723693315;-0,332916520758438;0,0862025792521927;-0,93849931885529;-0,030897431086147;146,66256714;166,59776688
3404776922;3,87182194602433;-1,86582570534684;-0,332916520758438;0,0862025792521927;-0,93849931885529;-0,030897431086147;146,6894989;166,66310883
3404834697;3,92283631452434;-1,84178746946279;-0,332916520758438;0,0862025792521927;-0,93849931885529;-0,030897431086147;146,75267792;166,69070435
3404892516;3,94319510672114;-1,89079995510269;-0,327019727791708;0,0862958073128173;-0,940541385799328;-0,0315123234939737;146,85762787;166,71242905
3404950285;3,99074760959365;-1,91149955246063;-0,327019727791708;0,0862958073128173;-0,940541385799328;-0,0315123234939737;146,93171692;166,79345322
3405008061;4,06970581627397;-1,92779558110539;-0,327019727791708;0,0862958073128173;-0,940541385799328;-0,0315123234939737;147,01412964;166,82984924
3405065830;4,125573719756;-1,98857443272944;-0,327019727791708;0,0862958073128173;-0,940541385799328;-0,0315123234939737;147,21805573;166,81885147
3405123606;4,187628220515;-2,0158769895667;-0,320440609180977;0,086417085174311;-0,942773601633528;-0,0320614116915573;147,31797791;166,83276367
3405181424;4,34100783729301;-2,00762693949514;-0,320440609180977;0,086417085174311;-0,942773601633528;-0,0320614116915573;147,36420441;166,95769119
3405239193;4,4162126805431;-2,01806327555287;-0,320440609180977;0,086417085174311;-0,942773601633528;-0,0320614116915573;147,42848969;166,90293121
3405296956;4,45125704741503;-2,11178158850619;-0,313219523632676;0,0865142322957567;-0,945170309941083;-0,0325887021120936;147,54106903;167,01665878
3405354732;4,49951356245414;-2,07070098416719;-0,313219523632676;0,0865142322957567;-0,945170309941083;-0,0325887021120936;147,536026;166,99481201
3405412550;4,58448730467004;-2,15601993144412;-0,313219523632676;0,0865142322957567;-0,945170309941083;-0,0325887021120936;147,30813599;167,04154587
3405470326;4,58064251402099;-2,13963001856422;-0,313219523632676;0,0865142322957567;-0,945170309941083;-0,0325887021120936;146,70046234;166,94067001
3405528095;4,4092497890426;-2,17469097238498;-0,305380239798349;0,0866353229276821;-0,947703005784249;-0,0331094514071255;145,90651703;166,8482399
3405585865;3,95193936052143;-2,09901228732913;-0,305380239798349;0,0866353229276821;-0,947703005784249;-0,0331094514071255;145,28379822;166,81993103
3405643634;3,35496127754125;-2,02967295858816;-0,305380239798349;0,0866353229276821;-0,947703005784249;-0,0331094514071255;145,03436279;166,66802597
3405701459;2,88708650211163;-2,00843677673977;-0,296928404012852;0,0868070286141525;-0,950351966937025;-0,0336028433811189;145;166,56224442
3405759228;2,69956547999869;-1,89448831890938;-0,296928404012852;0,0868070286141525;-0,950351966937025;-0,0336028433811189;145,14920807;166,65184402
3405817004;2,67364144725265;-1,81514291802461;-0,296928404012852;0,0868070286141525;-0,950351966937025;-0,0336028433811189;145,27090454;166,74734879
3405874773;2,78579074282031;-1,88235021148645;-0,296928404012852;0,0868070286141525;-0,950351966937025;-0,0336028433811189;145,42169952;166,67918015
3405932591;2,8773073256186;-1,95398973788007;-0,287806309623351;0,08693853730476;-0,953126225035377;-0,0340533646743287;145,60774994;166,74985504
3405990361;2,99048176990693;-1,90285513723932;-0,287806309623351;0,08693853730476;-0,953126225035377;-0,0340533646743287;145,77235413;166,72882462
3406048136;3,13033667716881;-1,95586975336308;-0,287806309623351;0,08693853730476;-0,953126225035377;-0,0340533646743287;145,89079285;166,82290268
3406105906;3,25397283196334;-1,94009425132554;-0,277991311416961;0,0870723326963898;-0,956007946208887;-0,0344654679327968;146,0047226;166,77154541
3406163681;3,34310620638581;-2,01066597667927;-0,277991311416961;0,0870723326963898;-0,956007946208887;-0,0344654679327968;146,13136292;166,85147858
3406221493;3,42864050814414;-1,97214045762181;-0,277991311416961;0,0870723326963898;-0,956007946208887;-0,0344654679327968;146,21305847;166,74539948
3406279263;3,52394250690162;-2,0321025044957;-0,277991311416961;0,0870723326963898;-0,956007946208887;-0,0344654679327968;146,358078;166,75237656
3406337039;3,58517242800866;-1,95252750173675;-0,267501957317564;0,0872622816946747;-0,958966625021579;-0,0347980477448389;146,43667603;166,82735825
3406394808;3,6941873085077;-1,95776122547033;-0,267501957317564;0,0872622816946747;-0,958966625021579;-0,0347980477448389;146,68604279;166,77830887
3406452626;3,75339890066547;-2,01400835324839;-0,267501957317564;0,0872622816946747;-0,958966625021579;-0,0347980477448389;146,80288696;166,8671875
3406510402;3,94079753325927;-1,97721399771843;-0,256321226072903;0,0874888336146925;-0,961982300085311;-0,0351440926714047;146,88207245;166,86101151
3406568171;4,02882437519988;-2,04388684581017;-0,256321226072903;0,0874888336146925;-0,961982300085311;-0,0351440926714047;147,11331177;166,80155945
3406625941;4,08836461852806;-2,03925380065028;-0,256321226072903;0,0874888336146925;-0,961982300085311;-0,0351440926714047;147,23886871;166,87605286
3406683759;4,26217790862634;-1,99465530020404;-0,256321226072903;0,0874888336146925;-0,961982300085311;-0,0351440926714047;147,36813354;166,87145615
3406741535;4,35678169813274;-2,05053740023515;-0,244500490085874;0,0877045800665648;-0,965024789868982;-0,035420335468452;147,48453522;166,90054703
3406799304;4,45403064794663;-2,0470890686877;-0,244500490085874;0,0877045800665648;-0,965024789868982;-0,035420335468452;147,63990021;166,90997696
3406857080;4,54168410240042;-2,06891241116055;-0,244500490085874;0,0877045800665648;-0,965024789868982;-0,035420335468452;147,62219238;166,87628937
3406914849;4,65863386893395;-2,07598660287282;-0,232125408547297;0,0877282526686227;-0,968066668943774;-0,0356146918768543;147,18022919;166,77215195
3406972667;4,64523180482756;-2,05071482404862;-0,232125408547297;0,0877282526686227;-0,968066668943774;-0,0356146918768543;146,50751495;166,60974121
3407030443;4,31245918194564;-1,97259544674505;-0,232125408547297;0,0877282526686227;-0,968066668943774;-0,0356146918768543;145,98129272;166,45684814
3407088212;3,80628868165845;-1,85076921878694;-0,219309227417519;0,0875580099402222;-0,971063979287326;-0,0356629697339934;145,69068146;166,26573944
3407145975;3,41057806967334;-1,73608996652695;-0,219309227417519;0,0875580099402222;-0,971063979287326;-0,0356629697339934;145,64624023;166,10012054
3407203800;3,19201366016517;-1,59275635810779;-0,219309227417519;0,0875580099402222;-0,971063979287326;-0,0356629697339934;145,6844635;166,00849533
3407261569;3,15844904505247;-1,46854847367567;-0,219309227417519;0,0875580099402222;-0,971063979287326;-0,0356629697339934;145,86756134;165,84568787
3407319339;3,18706244101456;-1,39983604939498;-0,206100196477899;0,0871745405824243;-0,97399192157377;-0,0355391880176847;146,04476929;165,87114334
3407377114;3,32442709675364;-1,27774687888457;-0,206100196477899;0,0871745405824243;-0,97399192157377;-0,0355391880176847;146,23133087;165,78445816
3407434884;3,45757093997516;-1,29683551656305;-0,206100196477899;0,0871745405824243;-0,97399192157377;-0,0355391880176847;146,45929718;165,791008
3407492702;3,59764633701949;-1,23183230473553;-0,192511262277285;0,0865504872569588;-0,976829849348249;-0,035380117481728;146,57984161;165,81056595
3407550478;3,76895174970593;-1,23674382185107;-0,192511262277285;0,0865504872569588;-0,976829849348249;-0,035380117481728;146,67457581;165,83454895
3407608247;3,859566439326;-1,25140976199598;-0,192511262277285;0,0865504872569588;-0,976829849348249;-0,035380117481728;146,89441681;165,77123642
3407666016;3,93079674107031;-1,26939403098501;-0,192511262277285;0,0865504872569588;-0,976829849348249;-0,035380117481728;147,03524017;165,81044769
3407723841;4,09598213602741;-1,22191776913051;-0,178520246127216;0,085688826878258;-0,979560344527119;-0,0353464891970187;147,23118591;165,65021133
3407781610;4,20190472266465;-1,25132108200229;-0,178520246127216;0,085688826878258;-0,979560344527119;-0,0353464891970187;147,37310791;165,7728653
3407839380;4,34905924174096;-1,13116681073553;-0,178520246127216;0,085688826878258;-0,979560344527119;-0,0353464891970187;147,39855194;165,75845337
3407897155;4,4559402938374;-1,22313920916376;-0,164085173685665;0,0845861899712398;-0,982174884036175;-0,0354076904894266;147,29259491;165,74111938
3407954925;4,4750600005869;-1,21233222711359;-0,164085173685665;0,0845861899712398;-0,982174884036175;-0,0354076904894266;146,90745544;165,75661087
3408012743;4,39534715699079;-1,19933415567222;-0,164085173685665;0,0845861899712398;-0,982174884036175;-0,0354076904894266;146,54179382;165,51473236
3408070512;4,10576772620523;-1,21095060650549;-0,164085173685665;0,0845861899712398;-0,982174884036175;-0,0354076904894266;146,0797348;165,38968658
3408128282;3,83067534125327;-1,02958093123099;-0,149165608353666;0,0832903782681993;-0,984657478535487;-0,035522297326011;145,79579926;165,38018036
3408186051;3,48341103048321;-0,935821025983664;-0,149165608353666;0,0832903782681993;-0,984657478535487;-0,035522297326011;145,73918152;165,27463913
3408243876;3,27014076521502;-0,928693323849186;-0,149165608353666;0,0832903782681993;-0,984657478535487;-0,035522297326011;145,70168304;165,35113907
3408301645;3,2275515990124;-0,849560134407807;-0,133815405057636;0,0817996737092411;-0,986978041452675;-0,0357279509801584;145,91736603;165,28383255
3408359415;3,19944098413129;-0,90691844141982;-0,133815405057636;0,0817996737092411;-0,986978041452675;-0,0357279509801584;146,14200592;165,36515427
3408417190;3,36137740284419;-0,856453152577602;-0,133815405057636;0,0817996737092411;-0,986978041452675;-0,0357279509801584;146,28469849;165,32147217
3408475008;3,53017079745159;-0,91742688824202;-0,133815405057636;0,0817996737092411;-0,986978041452675;-0,0357279509801584;146,38456726;165,32225418
3408532778;3,63733721523297;-0,884674617814732;-0,118071885797226;0,0801765452760053;-0,989111520437431;-0,0359035823874742;146,60535431;165,42559433
3408590554;3,71237206063647;-0,885260956168093;-0,118071885797226;0,0801765452760053;-0,989111520437431;-0,0359035823874742;146,7230835;165,39952087
3408648323;3,87836323694795;-0,962744555776153;-0,118071885797226;0,0801765452760053;-0,989111520437431;-0,0359035823874742;146,89200592;165,40811539
3408706092;3,96682133307208;-0,9431947281212;-0,101915846038227;0,0784591785865735;-0,991034454449409;-0,0361639517589384;147,07792664;165,42712784
3408763917;4,09380030792512;-0,949638869616227;-0,101915846038227;0,0784591785865735;-0,991034454449409;-0,0361639517589384;147,23493958;165,42695236
3408821686;4,23358971115831;-0,963894381945497;-0,101915846038227;0,0784591785865735;-0,991034454449409;-0,0361639517589384;147,35608673;165,39584732
3408879456;4,35164910646786;-0,963762806979345;-0,101915846038227;0,0784591785865735;-0,991034454449409;-0,0361639517589384;147,53832245;165,42899704
3408937231;4,44272334157649;-0,940440316628376;-0,0853072160924732;0,0767110109728672;-0,992726097120493;-0,0365081803762601;147,74299622;165,45497894
3408995043;4,57982060781391;-0,965295909083194;-0,0853072160924732;0,0767110109728672;-0,992726097120493;-0,0365081803762601;147,9488678;165,44887161
3409052813;4,73382092517357;-0,984777211484673;-0,0853072160924732;0,0767110109728672;-0,992726097120493;-0,0365081803762601;148,08556366;165,49494934
3409110588;4,88872364176883;-0,980197907954468;-0,0682467079197532;0,0748742052405372;-0,994172759861581;-0,0368340002873956;148,2495575;165,53704834
3409168358;4,99165346670152;-1,01474735401558;-0,0682467079197532;0,0748742052405372;-0,994172759861581;-0,0368340002873956;148,37032318;165,53590393
3409226127;5,11514866377671;-1,04631383916199;-0,0682467079197532;0,0748742052405372;-0,994172759861581;-0,0368340002873956;148,57252502;165,44345856
3409283952;5,20606823326863;-1,04545573858366;-0,0682467079197532;0,0748742052405372;-0,994172759861581;-0,0368340002873956;148,81613159;165,50533676
3409341721;5,35821496999595;-0,976139183929578;-0,0508311230269882;0,0728956408343396;-0,995350642878985;-0,0371418116654997;149,00354004;165,54159164
3409399490;5,54177997415243;-1,02253597413548;-0,0508311230269882;0,0728956408343396;-0,995350642878985;-0,0371418116654997;149,16273499;165,56721878
3409457266;5,68302721762683;-1,04972049500182;-0,0508311230269882;0,0728956408343396;-0,995350642878985;-0,0371418116654997;149,29301453;165,56723404
3409515084;5,8030330852076;-1,06893629926911;-0,0331150335666358;0,0711201380912751;-0,996211597451582;-0,0375205254470535;149,16461945;165,58172226
3409572854;5,90123172071902;-1,06894774159494;-0,0331150335666358;0,0711201380912751;-0,996211597451582;-0,0375205254470535;148,29110718;165,61185455
3409630629;5,80447411244679;-1,07981138696244;-0,0331150335666358;0,0711201380912751;-0,996211597451582;-0,0375205254470535;146,89293671;165,66377258
3409688399;5,14652349039205;-1,10240548897612;-0,0331150335666358;0,0711201380912751;-0,996211597451582;-0,0375205254470535;145,62188721;165,63694382
3409746168;4,09475043004136;-1,14133560167078;-0,0151239256934488;0,0693579513435869;-0,996757186554691;-0,0378932954083033;144,73001099;165,58574677
3409803993;3,13972741792912;-1,12121831279284;-0,0151239256934488;0,0693579513435869;-0,996757186554691;-0,0378932954083033;144,35569763;165,51359177
3409861762;2,4701270237071;-1,08282907643724;-0,0151239256934488;0,0693579513435869;-0,996757186554691;-0,0378932954083033;144,42708588;165,60705948
3409919525;2,18918575165172;-1,02872569948486;0,00313659118653697;0,0675818082823448;-0,996974731003053;-0,0382648169443156;144,87651825;165,74376678
3409977301;2,24280476845961;-1,0988099891435;0,00313659118653697;0,0675818082823448;-0,996974731003053;-0,0382648169443156;145,23441315;165,83891296
3410035119;2,5801955288066;-1,20131933189594;0,00313659118653697;0,0675818082823448;-0,996974731003053;-0,0382648169443156;145,5;165,93402863
3410092889;2,84894466189708;-1,27266650945174;0,00313659118653697;0,0675818082823448;-0,996974731003053;-0,0382648169443156;145,83506012;165,95328903
3410150664;3,04845361055194;-1,34399278135708;0,0216856726564043;0,0657557434664513;-0,996850516757218;-0,0386627882927112;146,03237152;166,00577927
3410208434;3,30012132924224;-1,35843620914598;0,0216856726564043;0,0657557434664513;-0,996850516757218;-0,0386627882927112;146,24523926;166,03923798
3410266252;3,44840020165159;-1,39779922779633;0,0216856726564043;0,0657557434664513;-0,996850516757218;-0,0386627882927112;146,47055054;166,01154709
3410324027;3,6083756042367;-1,42289063222674;0,0405272441140339;0,0638982457262391;-0,996367621593259;-0,0390657047061762;146,79620361;166,07138824
3410381797;3,77766012915002;-1,40212462049269;0,0405272441140339;0,0638982457262391;-0,996367621593259;-0,0390657047061762;147,06620789;166,07829666
3410439566;4,02251901295593;-1,44700105901227;0,0405272441140339;0,0638982457262391;-0,996367621593259;-0,0390657047061762;147,274086;166,16226959
3410497342;4,22553968974687;-1,45218191992662;0,0595792444770723;0,0620166933607416;-0,995512917806924;-0,0394744300875633;147,44393158;166,08108139
3410555160;4,38200064828144;-1,51515706007424;0,0595792444770723;0,0620166933607416;-0,995512917806924;-0,0394744300875633;147,71682739;166,1016655
3410612930;4,50963743206542;-1,45427028774428;0,0595792444770723;0,0620166933607416;-0,995512917806924;-0,0394744300875633;147,92179108;166,10465622
3410670705;4,71498927738164;-1,46970710219072;0,0595792444770723;0,0620166933607416;-0,995512917806924;-0,0394744300875633;148,2003479;166,17795563
3410728475;4,86924410134516;-1,47194996680354;0,0787985630020729;0,0601536945916005;-0,99427500342301;-0,0398692861766894;148,3538208;166,15335846
3410786293;5,07906318622093;-1,52692093942409;0,0787985630020729;0,0601536945916005;-0,99427500342301;-0,0398692861766894;148,4855957;166,22119904
3410844062;5,19458153100748;-1,50847411069191;0,0787985630020729;0,0601536945916005;-0,99427500342301;-0,0398692861766894;148,80321503;166,24899673
3410901832;5,29394832331402;-1,55935203811923;0,0981673425465821;0,0582890077954309;-0,992645756657152;-0,0402484361354769;148,98738861;166,26089478
3410959601;5,5332766958901;-1,5801996310837;0,0981673425465821;0,0582890077954309;-0,992645756657152;-0,0402484361354769;149,26089478;166,23451996
3411017377;5,67209067230211;-1,58912294365946;0,0981673425465821;0,0582890077954309;-0,992645756657152;-0,0402484361354769;149,35558319;166,28883743
3411075195;5,87820597982829;-1,56934237893764;0,0981673425465821;0,0582890077954309;-0,992645756657152;-0,0402484361354769;149,59312439;166,30257797
3411132964;5,94971777248891;-1,61007955490381;0,117644693959783;0,0564246830087442;-0,990620090677581;-0,0405931963800465;149,82636261;166,37478638
3411190740;6,12889693707194;-1,6203848537336;0,117644693959783;0,0564246830087442;-0,990620090677581;-0,0405931963800465;150,12866211;166,32395172
3411248509;6,30503122763436;-1,67454147287839;0,117644693959783;0,0564246830087442;-0,990620090677581;-0,0405931963800465;150,30738068;166,42675781
